y,x0
3.6105050849475284,0.7164838714746133
-2.1697504034509065,-0.8688675880097254
0.36380552414132394,0.16396831457498795
2.1098661560701,0.5395265916039207
-1.9172427285352147,-0.8227127009963935
4.40497688127787,0.7903730392156565
-0.2108289098152556,-0.13559262806757655
4.205114570362149,0.772695119716031
0.5807740402348723,0.23541978218909154
2.0315639315759837,0.5282480806659817
0.9094459939768271,0.3227841460549872
5.786912515335646,0.8997398926325559
1.1691728467356615,0.3801293619708095
1.4121891182352315,0.42730567648592843
-0.4864779653268849,-0.3354306702246903
4.8905633802418755,0.831163979835329
2.0938239104364356,0.5372383001794772
0.2855218007504412,0.1343074392886725
3.8458097666633835,0.7394264382031976
5.274729761650385,0.8615232080055
