y,x0
3.559786417420142,0.7989246210704131
-2.4355172298592014,-0.8103399743238592
0.4769282798891769,0.10520317235572244
2.139696950821408,0.574391726756558
-2.7255657582780586,-0.819920361501201
5.017960698852039,0.831974273328627
-0.07877118132352393,-0.0706577255851976
4.135054488708345,0.6989534284938415
0.3655071629788418,0.16157303034419201
2.283706229619762,0.4899443766826873
0.6644304052881556,0.3006644889128083
5.932668573375398,0.9104444352382198
1.0735177693375992,0.4219228387313687
1.7018567721331088,0.494303130316339
-0.6414742794518925,-0.2820449513034432
5.212047725336758,0.8168003512897577
2.1674640536876937,0.43907200208883834
0.25176999560422925,0.19279006794139864
3.963598796738736,0.7426232290407051
4.962070805172179,0.792597563502664
