y,x0
-0.5353273948054635,-0.3237595483536899
-0.8786283391037844,-0.8412844024783284
-0.2311970634114897,-0.12348523405412348
-0.8668839302064808,-0.745306815097494
0.6098821585011526,0.2728696625113294
-0.8448392500342994,-0.9924989061072151
-0.3112175679844065,-0.17085646138241772
0.20937015482523352,0.09988957922864383
-0.8786268579466008,-0.8339733443712858
-0.12365240217813014,-0.06390789596830349
0.7545117985930554,0.3322558863987064
-0.7516127080119684,-0.5294381652626015
1.764812188709592,0.8743487527671208
-0.8427772460481555,-0.9971330271851653
-0.5077604376676348,-0.3028141427834192
-0.8599391092878501,-0.7209932943003117
0.9614356595858708,0.41671970292809757
-0.32947667383519763,-0.1820949628974624
0.13974362973781468,0.06764130362879128
-0.8739523491376759,-0.8955776604523302
