y,x0
1.82017964911778,3.330115083806447
0.7575070388488192,0.8138841856284035
1.374893710958499,1.810865823686276
1.8823815218726263,3.871651554131744
0.8016546445820663,0.8443687045373115
1.3215925468687637,2.618701203628464
1.2106775958238551,1.5986946660422037
0.7178916111890921,0.4808362865043796
1.3754774279181865,2.8683320350489825
0.87541728740188,1.2815244583859222
2.2583031385882864,3.7284196673418126
1.2369394563036276,1.4195852390147494
1.2614655722722423,1.6631446859897503
1.8054409729578975,3.4611498081056635
1.0403531384928224,1.3097840549112365
1.120553813740231,1.2959135294932014
0.344986242788359,0.2396123445447364
0.7450080106442428,0.1375117063226282
1.0510412438291497,0.6840006704004764
1.595399105918877,2.6239593471066094
