y,x0
-0.05660634807983857,-0.20649380086638403
-0.16546590173696332,-0.5474792306601126
-0.9246990774080271,-0.99122942328189
-0.4745761942177968,-0.5396710398057297
0.7437908962932682,0.5200173292782736
0.7829427526054492,0.4791529739568275
0.12493813616138016,0.21463941182639792
0.5819881172158319,0.3129350524321767
0.1588910302627534,0.16697461456186916
0.46348865719304555,0.2677072767956764
1.2080936775096178,0.49561748784782905
-0.20035092188997994,-0.08297272726471194
-1.1094529901640957,-0.9877612584951655
-0.12760431820591278,-0.055724630769821135
-0.05990706936557698,0.05139968357198278
0.48042519355045576,0.39524969684854133
1.7160679606574045,0.7075599176288645
-0.21569254662647808,-0.2567130776467033
2.967331727881629,0.8075026178672794
0.5592779900339151,0.26948146193725486
