y,x0
-0.09326793802183407,-0.10286032397327283
0.011636492643918708,0.011502642234487714
3.2434134796738316,0.8590516188606885
-0.5081242404993493,-0.7286825828482035
-0.36741202874099604,-0.5411210441486671
4.270749766959368,0.9479029961323107
3.071838547090765,0.8418025036906653
0.3326043585625954,0.24977193250190077
0.6460442026043475,0.3947827941899755
0.28320769461297346,0.220793212725781
-0.14262010112077997,-0.1663194278011788
0.13142111783743293,0.1161579646485944
-0.5501390593553337,-0.7677322022241291
0.3292515099662762,0.2478714061105105
4.691843667455088,0.9788703138323689
-0.20443806460908986,-0.2566142295795375
-0.4675452618400637,-0.684654309708087
1.5798727957014425,0.6386970345897103
3.0898416584734107,0.8436524175641298
-0.3634363219264688,-0.5343611657655793
