y,x0,x1
1.0339469158128145,0.9497805298415932,0.4429553941740162
0.4983999751217188,0.4016905590639558,0.8788445988003113
0.9089571571179164,0.7646484217296574,0.48256814972274
0.9823832857132804,0.3712512972240843,-0.0631284172352128
0.5598548659468542,0.2826539570772394,0.4580036287754063
0.905928592411131,0.2467790048900858,0.1761106449667336
0.6393541924319857,0.2528513796239473,0.240156541546189
0.4192512882214738,0.5523799291750915,0.9731938491335984
0.6299552302981271,0.7619966080945823,0.701369376690497
0.5998495870664483,0.0608260327403028,0.1521848694328864
1.220106496357978,0.9406983378837276,0.0463491671441353
0.6431350356096229,0.3502150580445743,0.4670189716402845
0.8506286784359496,0.9285765032059444,0.0985445498488395
0.69168836758213,0.6653007623615328,0.6667516108511273
1.179466602583562,0.9751849350410794,0.0040079028891088
1.0357730878970877,0.9859497847714072,0.6278725504280089
0.244098245731924,0.2853537566422907,0.85044224798626
0.526345129767083,0.4060405809132744,0.5173748071333109
0.7515466264811198,0.6440543429830822,0.5534059375976333
0.7774930221069523,0.1842513491499398,0.0940620128971994
