y,x0,x1
0.4937518862328557,0.2496366977447023,0.5085374460387306
0.6045983794291391,0.4960366294175202,0.7177106344208852
0.9435690537100668,0.7793710097618574,0.2330251327062957
0.8499071489703798,0.7583722232958634,0.5879948331636182
0.8238765917399044,0.3030087532977266,0.1622575950235069
0.9819284314447344,0.9676763029783914,0.5550261887600841
0.7193641249381656,0.6725861610769786,0.8304760698212359
0.9663755122741992,0.9214142415013163,0.4178942262575194
0.6115072757308805,0.1678204140431249,0.2755556153246657
0.9715875589335488,0.958958249960176,0.6877938691701215
0.9723951793108464,0.4393528883394514,0.034036007446858
0.954640107172777,0.9251107378480808,0.596348511301544
0.327178177500594,0.0141184004161728,0.2622483337787028
0.970801061643649,0.8591942708785306,0.1952666576599004
0.7725066622911184,0.7368736126510325,0.8453382585863202
0.2836253361147258,0.0670430741700324,0.4662862048420895
0.2107713018352247,0.025120618738219,0.4226258382442854
0.0063737760764757,0.0023600369745305,0.8357576477461407
0.0893425194351812,0.0602232423118991,0.8596221709704877
0.9836313488500428,0.8108284557383445,0.0787038363276744
