y,x0
0.131304874217453,-0.2697320700619021
2.025557161331559,3.3896277633935807
1.7912468801426644,3.193188530683586
1.6789278211288343,2.2742764709121537
1.6688122763234845,2.1112663193037378
1.6967621555631602,3.0413542497882458
1.3372668392404077,1.4296988234882773
1.14149645629571,1.627859805835801
0.2990437051470102,0.5356470227964665
0.661049540147028,0.3526568403629809
2.0550120410667985,3.98925642908485
1.375567861440668,2.3508624216118186
2.119458351425488,3.869100483278806
1.9427799027669932,3.2585989826843336
0.7192304817494026,1.145098474412395
1.7155340245478097,3.066007044105917
0.6240869363813066,0.9562803421522198
0.131125034973576,0.4966490661751774
1.0197347193555797,0.9011813823803592
1.8340516181265096,3.2188505276132138
