y,x0
1.1763173340772934,1.383722470450711
0.8814589644157845,0.7769699059489472
1.944210508334412,3.779954500717952
1.6680444787361417,2.7823723830421256
0.9062485624119772,0.8212864568737754
1.2208940190826372,1.490582205831755
1.849520670044832,3.420726708923083
1.6176000776873904,2.6166300113342515
1.0742930118851202,1.1541054753852031
0.3803636668508106,0.1446765190601944
1.977395632408313,3.910093487067472
0.769767530683932,0.5925420512952382
1.6193001727134302,2.622133049349745
0.7079918928428918,0.5012525203312608
1.4131479833926377,1.9969872229666776
0.4815730728186523,0.231912624463999
1.5972796218909715,2.551302190508165
1.2160772613145898,1.478843905486393
0.4627788997036814,0.21416431001095
1.744178629937905,3.0421590931320672
