y,x0
-0.9604388222882412,-0.0924513292533481
-0.9822022661586944,0.2765304331814983
-0.4835458166014855,-0.977314247048595
-0.8145917863343286,-0.1466345359302391
-0.4325043396741408,-0.843089886345813
-1.0227393495999184,0.160938572286015
-1.093673162723361,0.0653225659542991
-0.6461118276097799,-0.7914542789317391
-1.1134107857871267,0.1949361117544303
-0.4583173231018058,0.6041846555673684
-1.1230533729455408,-0.104763480678585
-1.0157974818946742,0.2187638270209789
-0.4816305429874735,0.9391274688888376
-0.7630878315628772,0.5168237837837537
-0.5391890678294564,-0.7320308714009246
-0.6497723757368628,0.7084533601783415
-0.7748962359534173,-0.1104966335484408
-0.6332244355716875,-0.3587569225667039
-0.5884288458159783,0.8589219382753219
-0.6789427168010237,-0.7418156000101112
