y,x0
3.272780862619478,0.921328509088484
0.11612112968001558,0.10405082645580732
-0.30052139314295573,-0.7337956229092313
1.5759103925751838,0.6606415883758925
3.6785073269576882,0.966764359023448
-0.22810469276816908,-0.2985871348192475
0.14350058330479265,0.12551960406139795
-0.14833061260002245,-0.9110276819210115
0.10502825569968649,0.09505278664932026
-0.326416993603173,-0.6104563150224509
1.246467999166298,0.5854808805888032
1.21324489090865,0.5770954037166098
-0.32603993915403395,-0.5885361461822289
0.09651755655149005,0.08802671814070884
0.6710262395934814,0.4083611216760459
0.5815515586262477,0.3722276579691648
-0.18741517864025325,-0.23145827066397828
-0.30099889109237654,-0.732686300380265
0.5123146187212334,0.3418488728159732
3.1038011223582735,0.9010669496959098
