y,x0
-0.13736914685646973,-0.22931394947892564
0.319167887835735,0.31012640994985813
0.7510133874572208,0.42378476194326026
-0.09300646810780534,-0.10713616948079946
-0.1588668309185349,-0.025808662929100445
2.8145770221254645,0.802116039121924
1.588545533379395,0.5959766573748382
0.12722229530052873,-0.2255441152639914
0.629180159023137,0.43296093097269256
-0.5728661930040193,-0.758791442088971
0.6673166881845624,0.3788652218697374
0.21438016286310393,0.19428564904293866
-0.2560464116386681,-0.24901748732853873
2.7270922263638626,0.8239590149496193
1.7963196089523426,0.6249701099565116
1.9852264812175653,0.7691884665446233
-0.2652681126151524,-0.4351272601230649
-0.05211113324414183,-0.9762231893493443
1.6727951799604337,0.7462924716472221
-0.18636511983549425,-0.07979710005679994
