y,x0
-0.19326771606839788,-0.8748653479598687
-0.272522365789718,-0.7853895537170572
3.4487828504065576,0.9415618894967466
-0.047986126021242796,-0.05040520175420671
1.955603379564634,0.7334953826539818
-0.31701915110446144,-0.6850115847455991
2.2677586365093703,0.7854819491272091
1.1033993868557805,0.548094732049893
-0.22015829435068252,-0.28471040574417494
-0.3126912368088831,-0.7006883797649093
-0.11430889447789772,-0.9347342567308121
2.4495015686845636,0.8131900582034706
1.589277575269411,0.6634266545937164
2.36782142864224,0.8009462458166097
-0.11541628598972697,-0.9340021371808971
1.2242501057479245,0.579891911927235
-0.2282635622381981,-0.8410344271289554
-0.3203689369472329,-0.5372360439788382
0.7119366192188465,0.4238574106426851
-0.2377698083448382,-0.316078575967381
