y,x0
0.9422991358784539,0.581344567938546
2.3805523916536186,0.6566318659077707
3.4145070525911336,0.9280800500474039
-0.12191984920715923,-0.018044983604137352
1.5130807738780847,0.6604768595902567
-0.2883626991315951,-0.9374432582013206
-0.3117281029627944,-0.5395601183777028
1.7810402518267943,0.6788288060068869
-0.27253081357967,-0.7862677862063108
-0.12891805294896141,-0.8385573099615865
-0.3055729221702096,-0.7473359127500213
-0.2749567874428131,-0.2896257772612485
0.3691545328545481,0.11829587913104125
-0.009554073716840278,-0.13243461544684337
-0.17829659968003908,-0.06684473723020962
0.18946517237504001,0.22938182283038247
0.21050837190345575,0.1506954837988015
0.279768692315101,-0.05662787227829602
-0.4215055687592967,-0.7888038423479103
-0.050572275349099666,-0.9861842932328054
