y,x0
0.3459119819864152,0.1310785659852006
0.8448940629219417,1.3047956207327849
0.7766569646101792,1.3102757748415563
1.286512418725401,2.043167588042484
0.8410605192640426,1.2673548803655128
0.7119964436422171,0.7755403336438018
1.1670033215458846,1.722788288612069
0.2725224593668703,-0.0147185228158689
0.8599559494163801,1.1155347849260209
0.9113985645095676,1.4498104125784517
1.0090331180685994,1.5553729522605786
0.8110036616749974,1.0954065695185695
0.7712345836447417,0.946300252155412
1.0497002704255252,1.6172352790539382
0.2204605781975516,0.0834593859961421
0.2957747424642562,0.0982042008770391
0.9991611803274236,1.637574552495706
0.7974595174213915,1.0502977405928526
1.1268825346500595,1.6767787646545969
0.2012660885780605,0.2682770722204313
