y,x0
0.7932554735684823,0.6292542463463571
0.7917387617633997,0.6268502668786415
0.777860463125334,0.6050669000935591
0.9909642234207099,0.9820100920998107
1.4814209046150786,2.1946078966305578
1.5147784336962418,2.2945537031912395
1.7872798208052374,3.1943691578576017
0.686584378762949,0.47139810916130465
0.553672356937677,0.3065530788369224
1.7460904586399704,3.048831889753542
1.696309159053746,2.8774647630896273
1.6438282985103774,2.702171474983522
0.6681114526381093,0.44637291314620464
0.7032943647333814,0.4946229634657304
1.5932896365851652,2.538571866049688
1.5117448644773173,2.285372535273542
1.1100213989017191,1.2321475060197296
1.9164956589127866,3.6729556106315564
1.818838959468524,3.308175160480543
1.8548424406578161,3.440440479665444
