y,x0
1.0298304783867382,0.8128012509585887
1.7480856625474686,3.1553654181564124
1.2801112224227476,0.9462779407248666
0.6449727246134453,0.2185573206639963
2.097046139116483,3.5744530298233683
1.0911692553377976,1.6091946454157269
0.5256206365730283,0.42391416539780385
0.9675720019097682,1.4466032431277212
1.2552389712876408,0.7288954657160657
1.1346386395366577,0.8281677531506779
1.2101927260038399,1.377067193784469
1.3419726571276531,1.8250416090333885
1.9050178072608694,2.8978388276747817
1.9262436570063675,3.4493063645464708
1.9718846782815727,3.976183477441898
1.947143965094126,3.9667556541188755
0.765595354649103,0.6216353438627273
1.7821320113892192,3.3747062089150694
1.6297728921247006,2.6355338032414566
1.926313339102014,2.577275661258741
