y,x0
0.0014405015374143,0.0018090469726361
0.5171769246969824,0.9899774396170012
0.64153054322225,1.065299670582574
0.6770230254283728,1.0278553859147
0.6119621866942875,1.1322698267709057
0.0290675320810986,0.2705341172993658
0.3994559780361134,0.712875561740883
0.9578642948790824,1.6153611118326647
0.527314616619499,0.8525688750389467
0.5409048381678802,0.8432885371909736
0.3831051431560281,0.4703218210004838
0.3070306478487307,0.5056705492385262
0.6666283332675127,1.1825141987355223
0.8039691736745185,1.39512061581152
0.0780501444937748,0.1023207965036303
0.4302743692369029,0.5719597436530528
1.1266841978621214,1.7463424285151186
0.4428602048722161,0.7235060015258384
0.5265273189640867,0.922118320474633
1.024039455134382,1.7514418665147626
