y,x0
-0.6905557873538982,0.0452668986344924
-0.3061287920623204,-0.7755222335679146
-0.6743479494503861,-0.3314247949484607
-0.7103500704521235,-0.2098933195790406
-0.6671065934828859,-0.3526190610816788
-0.2079982542250589,-0.9008074615423326
-0.7412624252963481,0.2283062887450517
-0.2691734838597321,0.9891587804846618
-0.6924716288635058,0.3822876063410103
-0.2248939384088774,0.8964266481018509
-0.3706679201194877,-0.8807573238340138
-0.5509693755905863,0.5829663429020193
-0.3259845603992907,0.9020569314162378
-0.2490268568683268,-0.6389380760658544
-0.7336252979237006,-0.0182705210827469
-0.3648942060452474,-0.8193359188684002
-0.2577493373755926,1.0138488091733804
-0.7049516554954517,0.1442429859026078
-0.6274677704405368,0.1101452270263745
-0.5965907069854698,0.2085149983222166
