y,x0
-0.8053270285101224,-0.5528168539268029
-0.9731171389220408,0.0991341794465656
-0.6403137512420993,0.7490279112833592
-0.914624420308334,-0.2740591207439837
-0.7626451494569081,-0.6039345488978363
-0.6375226144288788,-1.0704321103095522
-0.6981945593791568,0.8557033325082917
-0.4381093353768166,0.9958190109944318
-0.790378686553227,0.4401395034461963
-0.9082036350557388,0.154982968710216
-0.9937055268585566,0.0689371627391215
-0.9399959436971268,0.1374932138798494
-0.615713552615177,-0.6208849821216791
-0.5095648060607834,-0.9476946351899068
-0.9323215141919932,0.0523807064153071
-0.6943027890369882,0.702405259695941
-0.6598739155711448,0.7299376924543307
-0.6989994621789595,-0.68487597988245
-0.8399340357022158,-0.2741062428957648
-0.6066791004747843,0.7495262252639375
