y,x0
0.2758401299184767,0.1299257163498675
0.945077147323649,0.41001398796121324
-0.850353809891701,-0.9793587778239754
-0.13531189724878329,-0.07016977316758077
0.0811646275893859,0.039801398471432714
1.3839368746785978,0.6000492731996321
-0.8779758185145348,-0.8596127548227712
-0.2615793760452945,-0.14113098840508354
-0.30090950481633116,-0.16458657616891936
0.3173929212726846,0.1483727439434941
1.5475631092698148,0.685235716529307
1.6539727940077813,0.7540567224298387
0.9587866098233205,0.41563306924495325
-0.7707822079270226,-0.5541495712370368
1.0253916393774032,0.44306079381446306
-0.09210447208533962,-0.04718161032613222
-0.4105513193991606,-0.23426420287535743
0.05649957654061308,0.027865311419737804
1.5029628097586771,0.6603474690041164
0.043881137835064477,0.021706738972750994
