y,x0
0.09256183353804637,0.04527267135256685
1.2139171924918541,0.5227833491360561
0.42234947424135083,0.19399740486689598
-0.05710298482488195,-0.02897515530283523
-0.8210568321531826,-0.6316589143859288
-0.8542633831779622,-0.9692450254456335
-0.14085073666457765,-0.073160172020595
-0.31181560471607483,-0.1712218468893667
-0.5324171491719836,-0.32151172379640225
1.1120508920186152,0.47921407501045055
0.23446872044178935,0.11131169612958347
1.753089982045649,0.8528119348408765
-0.0259091690209173,-0.013039967300700672
-0.6604998500482397,-0.4309348772524948
-0.8781291517797747,-0.8569472962014917
-0.143771522130872,-0.07474122428555097
1.228644291230936,0.5292130010149139
-0.34989189307036406,-0.194870074756611
-0.38276777920109833,-0.21593994438250408
1.5677081160230693,0.6970690483190698
