y,x0
0.11933042248872007,-0.08861731021648747
1.011184309417795,0.4771151429435016
0.37659524117610005,0.13305330585128977
-0.07240891885228266,-0.05639312987376452
-0.8504246076698707,-0.6852767522406236
-0.8114657512838391,-0.9523490357833588
-0.3666302976838812,-0.06698725175963738
-0.2108589128209026,-0.15598384004177146
-0.6358823169458385,-0.3895763314844505
1.0908303211170876,0.4425277592849447
0.24303150504423107,0.15734799812475314
1.8018301878069378,0.8698097981819466
0.07122963652277575,-0.03891349383366616
-0.5471957505563728,-0.4255323457572688
-0.710745683180728,-0.8405453353143623
-0.06677010958606379,0.07391151990204903
1.2189936451893424,0.4493666461372097
-0.17852716791080148,-0.24768010248247385
-0.2521192297375529,-0.18904331971132188
1.5431708822436412,0.628592785763751
