y,x0
0.3367049033860031,0.5070898697930818
0.6812852988547289,0.7892435000561702
0.5414384734433173,0.5435881840768332
0.7391703908282717,1.0450960122200792
0.7782444138127438,0.9713175800412563
0.3013008412586086,0.3147608350059261
1.0650290344483155,1.711023476072124
1.28203505571821,1.8391361005329376
1.006429578989992,1.4029563713387816
0.8589364024944984,1.1239415223831872
0.3911285750586494,0.4272246689453026
0.3825496095827058,0.120010696072012
0.2415685830088011,-0.065650371618328
0.2365392612289366,0.1312066425559628
0.8201321121296516,1.4277444398575776
0.8570536754454038,1.2565373413474337
0.4360608344545,0.5948072154565129
0.918315392400772,1.3193455961295897
0.3292888947634169,0.2831859885393676
0.838779705313256,1.1826437358550284
