y,x0
0.901709457304834,1.290119241581773
0.4039124695036715,0.3668250871658169
0.4602898884098502,0.4826341722144596
0.973599461582378,1.4251052094763017
0.5140898366728233,0.5866970480138511
0.5920187232248637,0.7309099251482696
0.8410039096465489,1.1786242355491212
0.7292792550147202,0.9773474242560324
0.4366463989187228,0.4351019819375121
0.7863912198310711,1.079776813428459
0.6673944728686505,0.866698222885576
1.252242941475771,1.9922980703219588
0.3065918133480958,0.1363270067647726
0.4246237923507699,0.4103928457277839
0.691523514785058,0.9098561077231592
0.5206438090351398,0.5990691758872095
0.7139445810548406,0.9499299346196116
1.0530643141394442,1.5789672315337773
1.025993024964632,1.525942595188689
0.7877815494943131,1.0822800728234212
