y,x0,x1
-0.2757665268893881,0.40890968532247995,0.27247286819574756
-0.07278356250869614,0.2833420343673154,0.058173487153099
-0.4083672091986142,0.0922998567045018,0.5702406725743603
-0.5387268330390733,0.40146578773695396,0.9979914343938406
-0.10060702814060024,0.9785928038174609,0.0840801513350744
-0.4989297777277921,0.010594701263513251,0.953709635917235
-0.40892220649998456,0.7908847535092453,0.37625877475418523
-0.5767347707069178,0.8235700665499773,0.7911021517665583
-0.22081840161161181,0.9248156724681801,0.17701652105405075
-0.0818464786538812,0.9792961673551005,0.06448105502374246
-0.11514915048914806,0.1706750148966102,0.1179863364119601
-0.12816947746265497,0.337864899501491,0.1085204735134836
-0.23648065348732972,0.15730503967603515,0.26952134696177166
-0.22636435310955466,0.8547210940276524,0.1463607760962673
-0.20553980213149003,0.17313204488682854,0.22701708052967584
-0.34195748035293294,0.4493030686741015,0.35503181291363417
-0.5086705604891867,0.6218591547279235,0.5943791185197214
-0.5354775651450635,0.7587201013535998,0.6260900971401719
-0.4194151234047254,0.008048415564953837,0.5985391831040661
-0.26464357264536303,0.18361215092926286,0.3065881073176261
