y,x0,x1
-0.28165760628618963,0.11478013748334892,0.3371561339006961
-0.556344263274273,0.48352044066938826,0.9361212305945912
-0.42779341598009235,0.4494086306093432,0.5056687777710116
-0.49133949599947435,0.4676194493520607,0.6447586229182468
-0.24984468067743001,0.8422095346776978,0.17003818062408083
-0.3520239861944273,0.6092790950373356,0.31247083579023016
-0.1964386064974511,0.25438929210060734,0.20522200665735635
-0.5321577835072637,0.6942172844567527,0.6254395432211382
-0.3965098588523093,0.5572729230785204,0.3998171172934003
-0.2726028822331782,0.9898922339129788,0.3112308505044653
-0.4043730991969873,0.03096805927603863,0.5626084589476875
-0.590115668860915,0.8303139010489893,0.8815199571378306
-0.4860408160532105,0.5892532006217965,0.5572855957300371
-0.48378643612732936,0.13181520376107125,0.8092017480187298
-0.21435551414129372,0.9379410443647286,0.179205637787057
-0.5461517638601296,0.4342663728733305,0.9810164193763927
-0.28467011409096776,0.6062305752421764,0.22146114443783327
-0.28630079242458506,0.7179675094508651,0.20240574218230478
-0.22602136687983246,0.5485954849659528,0.1651261552623794
-0.4968699892945018,0.04654321602501732,0.9196738748251904
