y,x0,x1
-0.26875682393248995,0.0219672465257542,0.3041368637290134
-0.531329265931821,0.5135109287367379,0.8881736598099006
-0.4403553312660283,0.4379180285908498,0.4748724046071774
-0.5469532009903689,0.5378015877630408,0.6372744143830381
-0.27859194167086493,0.8754554568812957,0.13525147596733694
-0.32505629722271434,0.5871531194523147,0.42478351572668716
-0.23192272817318488,0.33956426852960003,0.22485538694113658
-0.43743675474070903,0.7601358983095381,0.5509265562693256
-0.31785447479142204,0.5999970876551314,0.47531900065589283
-0.20324118320529372,0.9038642846049212,0.350385516354624
-0.33742261712561206,0.016882576770840093,0.557361143153715
-0.6124251876374406,0.945226853338879,0.7704091486437687
-0.5004756607799208,0.6515013289419807,0.5211727380970138
-0.5112110996297291,0.18539267627631872,0.8636807329862322
-0.20149206932132566,0.8862049069951438,0.16815409492751457
-0.5116131190595837,0.4122875179437058,0.9456173448239642
-0.23875021939384003,0.621639347136613,0.18838842008184326
-0.3000670433535547,0.6796449718416754,0.12478776606239554
-0.23407162566931583,0.5511827504829528,0.2060030841003376
-0.48902304677684094,0.012779269470004517,0.8709359329112527
