y,x0
1.4929157060950635,1.812030329679124
1.7730272494285992,2.5557931928588165
2.151268976945957,3.762567651357809
1.6153808215028778,2.1215082914465957
1.878341079521794,2.868427000828536
1.037802557077786,0.8756375182741394
2.035188438423659,3.367473154384822
2.0148736414478976,3.300581943903668
1.7196876292241992,2.4043297090298754
0.7246165867651291,0.4268855266789804
0.7745715591104894,0.4877732521811824
0.8344992354398826,0.5661698975201208
1.525717142278345,1.892530730278049
1.6407533570459467,2.1886760802093854
1.543842821304234,1.9377647617013145
1.9558167424692765,3.109934252132628
2.028571428569092,3.3456114152901204
2.074950856654487,3.500342323196089
1.0607398713344351,0.914771605397231
1.5532757067380294,1.9615166025548985
