y,x0
-0.3471525856683408,-0.5219871203346447
0.8531650615958017,0.4824645633378379
-0.3278261009847094,-0.4272324538006952
-0.0777637388515999,-0.0872658956191246
-0.1657362890185965,-0.6669504286203328
-0.1396421049530184,-0.5884679930915171
3.32029593938584,1.0346514794079598
1.4409376266707732,0.5702449789231873
-0.2952904096973113,-0.854925888104171
-0.66238571993894,-0.7963381225177905
2.106969832444545,0.7992883230036452
-0.1495182060230517,-0.3796893987948781
0.2101273577023052,-0.8143723343583236
1.688443244605467,0.7516473150867204
0.174327826464096,-0.0099631693072497
3.645127414204065,0.9076400923121828
0.0695705158023973,-0.04612900363354
2.1032935223978395,0.5827978016297174
2.2754877921790837,0.7728534119725476
0.1398680165186894,-0.0873487163452801
