y,x0
0.877268088682515,0.553555937487664
-0.2083156892110715,0.09249099240042111
-0.02775880791595095,-0.03596223170070241
1.4612020653623101,0.7689894607443949
-0.22378398288588236,-0.6827027698321634
0.4263120257739509,0.29360762397480367
0.050609843022685536,-1.0277072756860817
-0.19292938982228067,-0.507311815561649
-0.26653749583968006,-0.3904209362003218
1.7151915525059986,0.7589556650105753
-0.4123195417971566,-0.5866911928855394
1.5160618943743858,0.7372208237571706
0.6851939975566409,0.4206559225272715
-0.22977260427910312,-0.8979916629883219
0.5619608900509341,0.33418037249180527
-0.3670657957624934,-0.2464557773822287
3.4430332764824954,1.006036010574045
-0.10292685030284711,-0.011828952579066472
3.8598778328125887,1.0036269175306727
3.858432200720838,1.0195449774830072
