y,x0
0.7205628060292697,0.4790059500455917
-0.3207230035061965,-0.4302762481909751
-0.0565845719807998,-0.1511889841212721
1.880764003816941,0.7567363701020096
-0.1958386584883248,-0.1957864387325114
0.9302047359122864,0.4519493803937118
0.6633041460464174,0.317013629902832
-0.0211064551134229,-0.0829301590274687
-0.490166726273044,-0.6680885040777309
-0.4989652012742704,-0.5462590247368982
-0.6987539663270868,-0.8185292536105829
-0.1407615422490188,-0.1938532297089167
-0.0195377757113876,-0.1014172945405841
1.1781856997297653,0.5555758317285011
-0.8021555575182511,-0.9415689208393888
0.9451163934909744,0.6063274983664259
0.6363434315841721,0.4374010704768256
1.626687111650362,0.6965734977437921
-0.6985454598708011,-0.8595853504141611
0.7266521731404365,0.4485525043037045
