y,x0
2.432058181294275,0.8986714441519854
-0.0863141300550181,-0.0943812132286279
0.8438037849729005,0.4885370149616208
-0.7651357544937721,-0.8657560811829845
1.3182031179049272,0.6418380206910987
-0.1347602303010663,-0.1550805153938972
-0.9862517453054624,-0.9930781261365288
-0.0040437799756725,-0.0040601982523003
-0.7924282724137977,-0.883414224190409
2.9151695849286727,0.9857262556580012
-0.6638678912267659,-0.7937987054763675
-0.1432085040970045,-0.1662534280428445
0.3261070975620033,0.2488027204095091
0.9770353657790428,0.5359143425530417
1.0000891330679622,0.5437189809411798
-0.0494903453245785,-0.0520594398772542
-0.1519578138393515,-0.1780027898483172
0.8793586617893179,0.5015826892950253
0.3438211909750578,0.2592129608056301
1.0094120161947988,0.5468447766267333
