y,x0
5.130409650202223,0.8503004226474704
-0.13278527732962453,-0.08147449661524386
-0.5230967508873721,-0.3592899961144127
0.14435555632585784,0.07383840150460275
-1.1259037795794407,-0.6294503354322576
-0.009608304761537905,-0.0054327713429018765
-0.6110761543086924,-0.41228146849868175
0.44093223915317004,0.1909971077340311
-1.7008271713810397,-0.7786036234302671
-0.7119669649266556,-0.4659044246518813
0.31454533230727777,0.14558891048962797
-2.013988578498619,-0.8409987498720741
1.8700415855876669,0.5040624679141799
0.8400244682251994,0.30592648411587864
-0.22614027153445315,-0.1466534747906061
0.976441460283054,0.33838863721350165
-2.4360696738739245,-0.9127088979801989
-0.022716068636235893,-0.012957664957347292
-0.6252398019273943,-0.42025058542722293
0.6030557796025969,0.24202803373560933
