y,x0
2.889380441977055,0.6392095016765349
6.485327987744467,0.9482979679595391
-0.9601851105189416,-0.5724542856482646
-0.09717723008294747,-0.05825989020204547
0.00519896676966826,0.002910630910724521
-1.3500018771231543,-0.6947018836893213
2.9151770157231782,0.6421844483842787
0.5352480137146935,0.22153913132727898
0.46715300472469895,0.19974717914277917
-0.013553551286466984,-0.007683809065163638
5.864813615546286,0.9053478602013698
0.5622266997520048,0.22982765581089648
1.5958439425196562,0.4597420173568352
-0.7747416975078292,-0.495887301916458
4.562255200571937,0.8039054319939007
1.705172842418953,0.47795215699932014
-0.8293256328398808,-0.5201343798026228
0.15295425249596561,0.07781926955949303
-1.093432549272157,-0.6189623186088942
0.7305236654447284,0.2777348919986462
