y,x0
0.8348401102800975,0.36500967502012394
0.5990645529888584,0.2683896285943719
-0.1373122681309225,-0.07124858812830226
-0.7342146462796524,-0.5085152980199743
-0.5917161743730319,-0.36924627510074615
1.1465423334910247,0.49381058539420963
-0.8785661396716267,-0.8452807672581528
1.7733298522053467,0.9528128085666001
-0.8739225928540957,-0.8957603390193849
-0.8762228333378279,-0.7958960979307161
-0.8320625790970317,-0.6526650120886857
-0.8299240360706919,-0.6484086207208715
0.43750084841156767,0.200482381051025
0.8634650754381157,0.3766771679273062
-0.8677895486314324,-0.7489559647879511
1.7751256852335495,0.9442971564711615
-0.2756882503131523,-0.14946265436616168
0.6629354582782587,0.2947513900213583
0.7437422160752942,0.3278578359522655
-0.8704598134637834,-0.9140728867309014
