y,x0,x1
-0.23624370132273387,0.8075434947602823,0.14547341582301976
-0.5632829595731303,0.9020857648801749,0.8688974585506901
-0.22953730930103333,0.9947093620355364,0.25747754296844116
-0.41977480996442545,0.13576499416307997,0.5940741816511065
-0.341437107398491,0.5339718490409534,0.32248200541572236
-0.47016570397490187,0.5237632647996977,0.5566911361055954
-0.5024485041939133,0.1843629126204216,0.9270255623307917
-0.5186351125674198,0.2990633168562651,0.984936084041514
-0.35300045160382926,0.05941228130232534,0.4574194928266433
-0.4850020142515577,0.9049157347876398,0.586583904509485
-0.5073977162646233,0.32255961545577116,0.8248566119334563
-0.3458083243894351,0.26612141282951396,0.42030525766033267
-0.301883585387875,0.46987735502802697,0.2885054286376352
-0.033796162196207,0.13377019032034942,0.03224241485885804
-0.5287042426356404,0.6034669231387403,0.6581221643965435
-0.19152584613419976,0.8072693095967655,0.09460865849592537
-0.5543746348361142,0.4675591716845222,0.9901825166466746
-0.2180299156742661,0.5227337310846679,0.16317086488700583
-0.5376634230391397,0.5815893259841822,0.7011807572249404
-0.10812413772105393,0.5879018079306102,0.02469243969686885
