y,x0
-0.2170577308419777,-0.1400776304769138
1.1436974467921965,0.37485475272177116
-2.1189865492765456,-0.85998385727838
0.007644902906620198,0.004272994629251681
-0.5620896801419737,-0.3835299232024041
-0.7397645411054554,-0.47947551970853297
2.2795666255428366,0.5630669471634304
-0.722347970672867,-0.4710292200483861
3.583273618914129,0.7137642862389519
-1.3603834297222592,-0.6974656487355091
0.17925642945302736,0.08973837153817299
0.44881653334204463,0.19365029562196123
2.4373896624222553,0.5839510526661749
1.429874771814407,0.43053908682321174
-0.4855882951725242,-0.334838060338567
1.0340225801133245,0.35132297409751256
-0.13404895559720933,-0.08231640284117447
0.09130131732838674,0.04829980588586191
-0.7241255636429922,-0.4718999204715266
0.397456601946075,0.17600913711717814
