y,x0
1.7917411532691765,0.49185328645398907
-0.01567342788759486,-0.008898257814137223
7.060398835727181,0.9856629148804279
5.45463243268573,0.8752238349956443
1.0581712304155988,0.35662437351882725
5.184593197086123,0.8545388129783507
0.2755565885424658,0.13035170074140812
6.3222828998978,0.9372942781566065
0.41614790335509255,0.18252866211439178
3.511824621376517,0.7065619028725074
0.6515667568166887,0.2560214251613522
-0.6183619884235614,-0.4163996744587992
-1.7832162963527656,-0.7959644140780333
1.261670883433752,0.3987264567412456
0.43744604142775734,0.18981776123897154
1.7702131744521596,0.48843695428333933
0.5445557761462932,0.22441981865019534
0.8443869066628664,0.3070077383887684
-0.005562044401808479,-0.003136401279935086
3.446650515887439,0.6999055042379867
