y,x0
1.7261635491369032,0.43202947489463317
0.20499877644843567,-0.02951146734029503
6.881929686086736,0.993399770590132
5.698745571864694,1.024819594691425
0.7719346974964132,0.3040175723045753
5.831517460078452,0.8887290426999395
0.20891434485618435,0.16007880080871428
6.38287495315764,0.9447100731881972
0.3500215246282975,0.271823851981855
3.456965973108472,0.758685410832703
0.7163936381904162,0.2601611933021262
-0.5908282750567566,-0.4238686125717227
-1.9734645613297292,-0.8026773162148708
1.2331687551107489,0.36970554050696697
-0.18700061768995868,0.2242469337756184
1.9311960010989475,0.49887177497494606
0.2764501582895787,0.2221059165751352
0.6626339958484913,0.33672134541209237
-0.11642872622093393,-0.07360155771254126
3.791752701415612,0.690820518065761
