y,x0
-0.4395858816271901,-0.5570157992829302
-0.1991449308476177,-0.4192241060911503
0.1660850609322147,-0.0562256696301149
-0.0644356539991756,-0.1612657558079407
0.3637029219757069,0.2017212974458707
0.3586693041401769,0.2355417327834408
1.714745612035493,0.7256546740786369
-0.1339216807187327,-0.3968252552653185
0.3707823962129314,0.2748851239557518
-0.2650051401821531,-0.2264930261472127
-0.8985517721413787,-1.0073814816092386
-0.3190859363872891,-0.4729758484214207
0.7308438997711776,0.4625211602548718
-0.8243898306616949,-0.834361635505158
1.801568594093489,0.8353331407950666
1.758478685688396,0.6847970691110923
-0.0695950704803594,-0.0655929232134568
2.6929986989990566,0.9709882912204668
-0.1358193091973421,-0.2638237739469993
0.1041040673341575,-0.0285677579753369
