y,x0
0.9587372223554208,0.5296416749418107
-0.597468817824611,-0.7398665257071009
0.0560672213569427,0.0530981070995408
1.4653087269891023,0.6822580101681879
-0.4528655992320507,-0.5964266246035728
-0.5087812211480599,-0.6568336314569991
0.6336885091174899,0.4042320311963749
-0.3028853310548176,-0.3983599963873836
-0.2817311578158606,-0.3669840236723867
0.0973131755607524,0.0887396497464834
-0.0683551971891647,-0.0733393960061308
-0.7558224701615963,-0.8595771201561158
0.3367850520969426,0.2551047799763257
-0.1610881865333995,-0.1904521136013581
-0.0972745206595712,-0.1076079480925422
-0.0929600559495913,-0.1023662192731309
0.7890473473511113,0.4678149040964641
-0.366866847432099,-0.4890780071357052
-0.2875615226695451,-0.3756728792841994
-0.2568966819303316,-0.3297895340972152
