y,x0,x1
1.21437822388128,0.7249471719446835,0.8783658776521285
0.2583616435838596,0.4140604042228608,-0.0573583143822029
0.7954344228084386,0.744877589724934,0.1044302016870997
0.941987107594486,0.9019462477139508,0.2977869283155924
0.9922033110274204,0.9580133134430452,0.6265441588141382
1.2891919934481235,0.4371023228630211,0.907971681989308
0.6578239697848816,0.5623325342541606,0.5270605208515684
0.4106481259265501,0.245318002702027,0.4225859352696042
1.0573206093993508,0.8882080987332689,0.4119732728172363
1.2696630725923037,0.7840506466671552,0.7149957398496196
0.7850942309290052,0.0574571614776331,0.9676228478000616
0.841125382480431,0.6324737745927913,0.4261329682323406
0.4282022702555134,0.2177065526374968,0.6043711094178342
0.4034128457258517,0.1478913126015877,0.6242760444410004
1.212186814629875,0.8357169950277755,0.6545098649643731
0.9712695342261716,0.9815457440507888,0.4552714421960102
0.456288023007415,0.2485683118252794,0.5070401189827209
1.533679707460753,0.8029031253397347,0.8127236569153388
0.9077664194628284,1.1572264465837545,0.2465407198843961
1.4407501788926294,0.6904434195448858,0.8980375814459713
