y,x0
0.7921173049679603,0.5313654172446927
2.071673314742137,3.878158429081096
0.5522680969080875,0.6052893482602542
2.0060771878625117,4.296196965946979
1.0233636784745386,1.1834460329649292
0.5153307512005023,0.11172245298891448
0.3557222849506741,0.30968078788389325
0.13482876377475309,0.2647213785710003
1.7766815345523155,3.38615346818018
1.8664848176638733,3.520591295989001
1.4798492557935452,2.401821387582461
1.5651653056611885,1.7205097063603316
1.1659193644521242,1.2977026095395607
1.1028317078469092,1.1963908853892897
1.4485936709972609,2.1351655498138973
0.8983337384290444,0.42176387830576245
1.529681398857728,2.263304798138643
1.8115464716009537,4.050355270884785
0.8610522500541453,0.7305723086935496
1.8665970779524965,3.7804612772784036
