y,x0
0.1201277992178914,-0.0534155213320644
-1.4180320528264074,-0.705897989297847
2.077873018849207,0.5773832019731672
2.2775291745364385,0.5385673466567508
0.0278005752057767,-0.2273236521936366
2.7364338494493503,0.663895912587824
-0.5194050407183981,-0.4554491874222725
0.0323548115786777,0.088968470575868
2.708296796948217,0.7117569071230619
-2.0244933561648835,-0.8650400052907414
-0.0205755191257716,0.121793444746286
3.040008597208737,0.6576939232557658
-3.331108305043309,-1.016247701152634
6.983947536452945,1.0408404262340587
2.046509785023755,0.5093859002321873
-0.4190873859334841,-0.1742461914855277
2.1512868813554578,0.5545427462574686
-0.0093696910419605,-0.2807231127156362
-1.566422553751109,-0.5916274502951785
-3.109487076616846,-0.982705897348119
