y,x0
-0.08587179170827115,-0.051098251212085666
-1.1019105135559042,-0.62172977284331
2.4535171927519306,0.5860345203128292
2.249187106733352,0.5589389660822028
-0.2740970976568381,-0.18194285794402476
2.53696909859499,0.5966736273291624
-0.5981492608831696,-0.40487527316191785
0.0506819039953507,0.027530536482845536
2.852943497034997,0.6349771609516424
-2.1108312059557726,-0.8585392968095038
0.19022253949918633,0.09459664557209102
3.3087056884892263,0.6855324720042559
-2.897094775119621,-0.9797431540860073
7.049730663803289,0.9849890577031433
1.881514935860623,0.5058238100076298
-0.28030118451588154,-0.18655882420054248
2.581210383097931,0.6022203341789658
-0.38076171985794555,-0.261238209394433
-1.04269240504569,-0.6019457766237732
-2.952568930246482,-0.9871926890678888
