y,x0
3.039127118226236,0.6562389680175544
-1.7485950028372694,-0.7887599583763574
3.398649741988846,0.6949487161528725
0.7259344120219539,0.2765065074649493
4.507958584559036,0.799270008953961
-2.3470971678706305,-0.898544314503765
0.3140112375373774,0.1453844429945681
1.5078893106580422,0.44451487319654426
0.0689847174472906,0.037026000624705846
-0.7162480223476683,-0.4680261690696259
0.957901006455947,0.3341320331030604
-1.0501563722395812,-0.6044993276467869
-0.6968478201071765,-0.45831625791248043
2.4403670127631116,0.5843363696159327
2.0716736834015665,0.5340599688797716
0.13206830694949082,0.06807539498501147
5.129365514066786,0.8502184486789119
-0.3650969438649617,-0.2497257074394008
-1.6608338293393263,-0.7698976675076865
4.812752252969288,0.824818764843348
