y,x0,x1
1.381739830665795,0.8719560555603856,0.3332352947194834
0.4959689318213919,0.4018170100314489,0.8386473564207105
1.2276500949503075,0.902660411570636,0.7058334951951332
1.1739581431803012,0.6801100373427289,0.2535847110735672
0.4355469620927355,0.2166937471246921,0.8390748867669282
0.8978781416579877,0.5261788053877644,0.5413158653727226
1.025266245235119,0.5872879210926086,0.0817309993498105
1.1661499514926466,0.7559421134317008,0.4391390251208901
0.56895369593037,0.5557043917108324,0.8041758632598945
0.4202952876673205,0.4477237145241606,0.9228572405962704
0.0099776578304693,-0.0213489373205135,0.4079393788745659
0.8168026657534587,0.4335993273268921,0.4794621295823136
0.758489320772521,0.4208418994109771,0.6611811210295914
0.0360965033357735,0.1175481427044968,0.9416356137715588
0.7401427670893933,0.5711463475501924,0.8624720801024621
0.5083008329259666,0.29807697943916,0.4303046065908417
1.404341291243918,0.582345619489604,0.0687846393399354
0.215982488056966,0.0253722872627977,0.0573737263696295
1.0597933513579076,0.606998717573267,0.3102723740059799
1.2908940409222465,0.7232126887615564,0.1403201325945497
