y,x0,x1
1.3719074206887878,0.9944791375266752,0.6127030086266058
1.180463135111457,0.6610605795967478,0.2788934059138802
0.3339951933237913,0.1682366532800074,0.0730495833259449
0.3617591156051916,0.2662288894412555,0.8127466496368467
1.332565282725373,0.8533897434165267,0.4859432704616795
1.6431168653498778,0.9678159738037336,0.0712656288338458
0.2047057462094787,0.1025372002638291,0.0096281776437772
1.0451679183334794,0.5504186908803064,0.0419503870022537
0.4114614759882963,0.2080589739040671,0.0896967122824021
1.1124694289473975,0.8845966205839761,0.7684830858291231
0.6780697141821489,0.4953941078383916,0.7767585857794221
0.4073560952850622,0.270481411510534,0.7039658115150257
0.205086812298755,0.131061232438682,0.6686604814293023
1.2358785245079151,0.7161967821143294,0.3445321339384951
0.5469668274199255,0.2777767205933642,0.0732260821162478
0.0669183072808554,0.0591873464854633,0.9695878849045468
1.3257700207079837,0.7270095451825475,0.0726503993408814
0.6918884939240845,0.3564080949154422,0.1304838678495017
0.6154260743178661,0.3269732126714499,0.2905861999933709
1.2777282570470383,0.8793728864242544,0.5928916967655002
