y,x0
-0.32566336852219796,0.818587830841963
-0.3805712657883203,0.7150038522090723
-0.3086493708998286,-0.8651823489176402
-0.4636230976732665,-0.5940108947287799
-0.7492644993678527,0.02712510574470106
-0.5930911768703138,-0.41511909449753204
-0.5069474321960068,0.5352306780681984
-0.7196317195537603,0.17563503256297497
-0.5466366962497804,0.48110933431561054
-0.7157840764208282,-0.1866214432420148
-0.4285910018271383,-0.6428177978633949
-0.7387741147093234,0.10625344019010785
-0.5332378650825658,0.4995144037485628
-0.6521869750899508,-0.32136295859624453
-0.2931361373280908,-0.9664371922478954
-0.5599540225785515,-0.46259700121111114
-0.3305239538818103,-0.8074458867054604
-0.51867381089452,-0.5193445939109036
-0.6857015974640785,0.25796888978729715
-0.7323930455243626,-0.13328710680438305
