y,x0
-0.29667856587423697,-0.9174330067766354
-0.29706826671391207,0.9149153849097156
-0.5394168968527135,-0.49104996356206354
-0.5574273187138987,-0.4661292659934675
-0.30093199549811567,0.8945530298289286
-0.744938304655455,0.07123613790269467
-0.6489234935961535,-0.3270111962534936
-0.68101632335521,0.26756297508304705
-0.7295132070013762,0.14388251136789765
-0.321991874039599,-0.8274859701042823
-0.600971263645639,-0.40342852865665946
-0.7460462313233716,-0.06294143038886424
-0.30132198639032176,-0.8928036161996651
-0.6942936863848023,0.23953074527124696
-0.7395102438537982,0.10269131204303061
-0.2987392397834397,-0.9052841678504935
-0.4950686178111667,-0.5512953055946437
-0.5976276729333961,-0.4084115736372662
-0.6063799507483701,-0.3952922744422174
-0.3045141891200984,-0.879749468005351
