y,x0
-0.3409945533010266,-0.8917141573586731
-0.30539714724193706,0.9504148788874666
-0.583113276278405,-0.46547265069950006
-0.5410608697859476,-0.47105371556911496
-0.35794998030450526,0.8673436029344997
-0.7168102828454423,0.11176335510057214
-0.5699332730666051,-0.3388871965525659
-0.6526368727414346,0.1537713157410608
-0.8265400776007491,0.006625203068140878
-0.32594131913795243,-0.8851747885984566
-0.5807365932065515,-0.42382675242726375
-0.7224650232683765,-0.06771917887527382
-0.30596296132446277,-0.7978364238059129
-0.6066235554974765,0.2647557125231658
-0.8210655912122711,0.068384893575138
-0.31034242225858627,-0.8475733541330234
-0.5594293797554285,-0.5182811093150018
-0.5556161574267869,-0.23980684357473273
-0.5177388737757409,-0.36910227900348186
-0.3518015619838497,-0.878375969392772
