y,x0
0.7728385744512032,1.055404665125737
0.9604965816096669,1.4002290262316164
0.404969457698929,0.3690821352595939
0.9399792395212904,1.361530546123015
1.2043175667111998,1.8887324326593975
0.38930310222772013,0.3352185112925856
0.6872177892015431,0.9021588441631625
1.1778634934252017,1.832752563345605
1.2242180884479137,1.931393329785745
0.2949109604575586,0.104339314981994
1.0224111732626078,1.5189756527435512
0.4417547175937493,0.44548489133708613
0.9812419514313568,1.439675425523326
0.6744501925806077,0.8793252312842184
1.0556391262925546,1.5840452890689354
0.3004317433885421,0.11961802431432633
0.4543858323749484,0.4708857407189624
1.225334088548541,1.9337999833780826
1.243665075809545,1.9735516694227835
1.215941064873939,1.9135915089952937
