y,x0
1.7833024898394447,3.136841672084048
1.943653463950116,3.1946669293831724
1.2102763645837735,1.3946115626749265
0.1139132890930994,0.0322292485619035
1.2683524082518838,3.399532708741435
0.4747161251729424,0.3741103186047471
2.0028966120349208,3.2289635501639435
1.234499704460812,1.6506898576589757
1.8157871253169229,4.597230569085499
1.40754396942891,2.2132446844483145
1.0246069964490725,1.5042345263666184
2.2749071290315563,3.539108857490432
1.3597416296543932,1.6089568261525415
1.4978738819505686,2.6352380467956333
0.7839395837325469,0.770583427273297
1.2078122232272726,1.8564416838428384
1.7767499335197974,3.9876807756870662
1.0893959781526903,1.224413093226276
1.6313851864328457,3.666233579762367
1.5335104373930428,2.984171103654782
