y,x0
5.345968050351376,1.013827020436121
-0.9060784331530102,-0.514044615883208
6.575109486327411,0.9205525947620279
1.1424177834092668,0.2822305710100144
-1.6247834167804514,-0.8146915884662628
1.478135840173354,0.4620779552563474
-1.2398266926492243,-0.6562366299214588
-0.27521775283238903,-0.1522212063334395
-1.3125788246786314,-0.5267227994792983
0.27538619561878563,0.14402967044612516
-2.8519454569130884,-1.0104397390996092
-0.23322175637562798,-0.15192362848739654
2.482379770855299,0.500406017409547
-1.292733678059115,-0.6237307433954972
-1.5035795380070764,-0.7052015200918345
-1.4566526438638776,-0.7411968683480075
0.9723801536744424,0.4477725111377458
2.418253734310527,0.5628928780825851
-0.15674604819913518,-0.22564684200698987
-0.30709558230438483,-0.4527195176360242
