y,x0
6.456846192915811,0.9463895006516005
-0.448583415228547,-0.30966998758843767
-2.1781847275003727,-0.8703259429976626
1.7457249030750952,0.4845185279603408
0.7865538125380072,0.2924200812200466
-0.30851103645432487,-0.20761467452195137
0.12618796529245532,0.06528579452267214
-0.01020874734905612,-0.005774600058167101
6.9069287102880725,0.9759010899438281
-0.1521462403919151,-0.09450511528167582
-0.7410259924593809,-0.4800800274579251
6.314818710305935,0.936785913923593
-1.7274648173130895,-0.7842988986939763
-0.8621217140621299,-0.5339693404818862
-0.26464818265867385,-0.17492952946757212
0.2822394381599081,0.1330092393514517
-0.7010562635959384,-0.46044344603408827
-0.8315478294372115,-0.5210885024333074
3.5682786475507093,0.7122608003151705
0.20576950122346047,0.10137639305621371
