y,x0
1.0281527687661032,0.5530765277922085
0.450127489445429,0.3174046346145738
-0.5839338554770994,-0.7280789240650947
0.0954800015230973,0.0872109475424149
-0.361606058140864,-0.4819316318447202
1.914483914735064,0.7916476341954684
-0.6705736554227738,-0.7989181956575155
1.1358040743418938,0.587614777965759
-0.8295354375516306,-0.9064203057366612
-0.7343104758173702,-0.8449892227599007
-0.3274396054188431,-0.4340704377766968
0.1702506278537896,0.1458690710892247
2.354191878300349,0.8835947425118229
-0.3217088005299316,-0.4258209425710082
0.8023679915950954,0.472929375520327
-0.2918948612361183,-0.3821126365927747
-0.3991892858229828,-0.5315470423530848
-0.0366582850892875,-0.0380510759087324
-0.1269469384994626,-0.1449008104766365
-0.3250616529712755,-0.4306542803327922
