y,x0
-0.4718570325584961,-0.7176747861672406
1.4952425967984273,0.7209787707367186
-0.1109198494066802,-0.2391329567361114
0.5086444995081201,0.3795106221979103
0.610087442710716,0.311442122439855
0.1277288066047846,-0.0405540928767096
-0.7850813689717412,-1.0524738241942635
-0.2035592877683379,-0.3425240834186537
-0.5689940102555044,-0.6914339702010525
-0.4255029642752249,-0.3881303462491324
0.4027893992694672,0.2816229442946362
0.5842802505752084,0.4449065722256286
1.4623149222193663,0.7808343974684221
0.0605929348259772,0.0851363270176259
-0.2051441469664799,-0.0489052570835922
2.7284919963488896,0.8857900139635617
0.3186596555705367,0.2021096957700922
1.0506523611140417,0.5540148603289307
2.314360347359767,0.8000447311618564
-0.7850058308754625,-0.9095101945435424
