y,x0
1.4573176850864886,0.636348290757992
0.9295224817504788,0.4036469187558915
-0.8774194202905982,-0.8673301582452784
-0.3917385999646923,-0.221802449373768
-0.3429082709212011,-0.1904743487774245
0.0160741896586043,0.0080051402267982
1.7650638327454446,0.97573629552555
0.3330774465943922,0.1552753749027582
1.3150203257063473,0.5678210972407669
-0.4501325163386842,-0.2612790368085964
-0.8784990811256491,-0.8274197158668657
1.7712067975239238,0.9602272996056552
1.0433606627761425,0.4505064214827989
1.528478225140565,0.6743844858245689
-0.7951762003160211,-0.5888859693122295
-0.8699322475527156,-0.9164874186767268
1.4286408738614973,0.6218712313611523
-0.4681237230065318,-0.2739464254103543
-0.0180083660058284,-0.009045212620049
-0.2226391992767097,-0.1185847440363863
