y,x0
-1.047197346581719,-0.6034891362115102
1.4511485467762504,0.434396000028618
-2.00397076575901,-0.8391419691050579
0.053204828602967734,0.028853089033807677
3.2321294816992303,0.6773792977058897
1.0535323024711136,0.3556114407679618
-2.646081280191498,-0.9444663822053774
1.5688537931994426,0.4551264005342277
-0.9090715556235837,-0.5529039998532261
2.7726533534274695,0.6255223730590302
-0.10819013547808361,-0.06533367560745451
-0.4423251082524502,-0.3053174135102741
2.9653667855691115,0.647922565822121
-0.04818349874172118,-0.027958762748577337
-1.043357913240587,-0.6021741871902053
0.2977426180125581,0.13910047877485376
0.15112511108112084,0.07697599317343817
-2.566239829254503,-0.9326543461715537
-0.1087134292001196,-0.06567217910815759
5.442939270251932,0.8743427705942517
