y,x0
4.159528943732212,0.7685836157068557
-0.5295665452109926,-0.3633957066091569
5.621012512649276,0.8876231278219653
4.189798197516954,0.7713170739643882
0.2894376666261958,0.1358501508142944
1.592322269395784,0.45914256247347063
-2.223236425273897,-0.8780332265251014
0.0948238679947888,0.05004962341684904
1.231514026412691,0.3927556364728826
1.172584358549148,0.38083052631245184
-0.8400444802848013,-0.5247138962663938
0.5315585547648907,0.22039100076379214
5.763973628904634,0.8980787527668013
-0.07016893310090422,-0.041319841781835676
-1.7974169004016618,-0.7988828207445902
0.2008258002938143,0.09923405535394014
-0.319890527020946,-0.2161179220328746
-1.5654829746682253,-0.748336234894533
-1.8324860973821302,-0.8060016076777383
0.18739162678970175,0.09334858804541679
