y,x0
3.997218691012057,0.8317931287933695
-0.31278760735738276,-0.3159751581008329
5.398481310099551,0.9112001814115158
4.004243989917261,0.8302147953136297
0.22247838927459093,-0.020272952935729144
1.390363485490349,0.4478001588525267
-2.0991715675016476,-0.7876399285160781
-0.20265710061334036,0.055148959121258334
0.9985096923661596,0.42622082863090194
1.0799346113184323,0.3797706755099355
-0.5928551027059896,-0.6210102959708296
0.19287816115946327,0.21086769054438312
5.421619854161701,0.9351959968177632
-0.0033095246292880187,-0.002343204316682751
-2.156563831426165,-0.8360437364273227
0.1368149016277371,0.1762869812799747
-0.1770680803044203,-0.391154378965736
-1.4509725070723043,-0.806822050132868
-1.4124008337025644,-0.8774730343631608
1.0149543768797833,0.06471013583403513
