y,x0
-0.7376498679312887,-0.4784599623089141
0.3233046128449099,0.14892588778856508
3.663589523420402,0.7217458812164839
-2.1605285038825857,-0.8672673720963742
-2.8030212849784615,-0.9668339932543846
5.297535309215615,0.8632774325967738
0.0594363018666181,0.03210088471593209
1.6021510978372575,0.4608135419894219
-0.5647867833041551,-0.3851618548005593
6.341183146873628,0.938579688726481
-0.3311218618063163,-0.22450225968755433
0.4913389581664505,0.20763648485899933
-0.14383444850331878,-0.08887671362072114
-0.021116433455021247,-0.012032276734827319
0.37507066574128173,0.1680437676339228
-1.4534160139112138,-0.721376089606885
0.4732884579637618,0.20176469722178236
-0.44982865621350004,-0.3105328524283022
0.5775153896834792,0.23444338467139025
-1.2860182638216715,-0.6772063266918558
